439	0.292518
440	0.074171
440	0.896497
440	1.706090
440	0.412251
440	2.404051
440	2.029072
440	0.632725
441	4.130139
441	2.119294
441	0.110851
441	0.213454
441	0.327477
441	0.174164
441	0.461075
441	0.023344
441	0.491889
441	7.022939
441	0.497358
441	2.024720
441	0.520373
441	0.550215
441	0.903626
441	0.003345
441	0.611135
441	0.425875
441	1.095138
441	0.000000
441	0.065817
441	1.784774
442	0.375478
442	0.235510
442	0.595739
442	0.585930
442	1.028029
442	0.231820
442	0.968875
442	2.045420
442	0.358962
442	7.586704
443	0.760580
443	0.575093
443	0.772031
443	1.894307
443	0.063052
443	0.035972
443	3.999263
443	0.711132
443	1.397802
443	0.335584
443	0.071558
443	0.289635
443	1.769597
443	0.690838
443	0.163040
443	0.870829
443	0.644137
443	0.658844
443	0.323272
443	1.320709
443	0.988744
443	0.218041
443	2.132571
443	0.337229
443	1.940907
443	0.587719
443	0.162220
443	0.447454
443	0.167462
443	0.702836
443	0.018496
443	4.099233
443	0.618350
443	0.322271
443	0.169429
443	2.830959
443	2.605246
443	0.402173
443	0.116131
443	0.026349
443	0.410199
443	0.220506
443	0.573395
443	0.214507
443	1.597396
444	0.369712
444	0.268622
444	0.273242
444	0.261608
444	0.245149
444	0.504068
444	0.273415
444	0.407012
444	1.211492
444	0.008643
444	0.722527
444	1.329638
444	0.582947
444	2.622756
444	0.390181
444	1.589996
444	0.065983
444	0.481760
444	0.745301
444	0.352705
444	1.652686
444	0.954194
444	0.217382
444	0.349338
444	0.755157
444	0.611378
444	0.234402
444	0.921912
444	0.059317
444	0.735677
444	1.242727
445	5.331769
445	0.295462
445	0.883196
445	1.239448
445	3.291726
445	0.864319
445	0.194683
445	0.228907
445	0.737544
445	0.680979
445	0.082583
445	0.315365
445	1.008587
445	0.475952
445	1.223030
445	1.321589
445	2.100170
445	0.561179
445	0.526949
445	0.573976
446	1.661726
446	0.441193
446	0.143634
446	4.218320
446	0.451575
446	1.022053
446	1.269168
446	0.289060
446	0.318965
446	0.204344
446	0.019554
446	0.455011
446	1.687426
446	0.145598
446	4.078115
446	0.317574
446	1.291769
446	0.641477
446	0.348518
446	0.803859
446	0.764987
446	0.406218
446	3.171027
446	0.373652
446	0.613742
446	0.595028
446	1.440221
446	3.874612
447	0.014152
447	0.397314
447	0.087481
447	2.040989
447	0.919165
447	0.713343
447	1.195058
447	0.773449
447	2.018749
447	1.216925
447	0.915948
447	0.755914
447	1.647891
447	1.200716
447	0.433511
447	0.052821
447	1.964335
447	0.330511
447	1.746008
447	1.279571
447	0.322866
447	0.272253
447	0.520931
447	0.960304
447	0.078098
447	0.477197
447	1.583923
447	0.312805
447	0.222245
447	1.622092
447	3.113119
447	0.719669
447	0.095465
447	0.258541
447	1.796308
447	0.696627
447	2.286635
447	3.179861
447	2.995203
447	0.229287
447	0.332969
447	0.207035
447	1.308107
447	0.313291
447	0.304891
448	0.458248
448	0.644657
448	0.398558
448	0.675112
448	1.562272
448	0.514889
448	2.021589
448	1.400549
448	2.371835
448	0.817606
448	4.002513
448	0.162152
448	0.104606
448	1.966240
448	0.647515
448	6.717788
448	2.781329
448	0.088906
448	0.514885
448	0.842361
448	0.729585
448	1.938993
448	0.309322
448	1.560908
448	1.727913
448	2.128515
448	0.257856
448	1.006727
448	1.560666
448	1.548570
448	3.361475
448	1.627909
448	1.057108
448	1.957688
448	1.343295
448	1.717238
448	1.522041
448	2.282187
448	0.652700
448	0.445344
448	0.304483
448	4.083166
448	0.881505
448	0.467023
448	4.512580
448	1.061356
448	1.519446
448	0.812241
448	0.416152
448	2.447178
448	0.774950
448	0.016551
448	1.162205
448	0.579050
448	1.861962
448	2.553008
448	1.061073
448	1.320180
448	0.475606
448	0.136980
448	0.073109
448	2.391465
448	0.945642
448	0.206196
448	0.000000
448	0.683375
448	0.659087
448	0.824050
448	0.005354
448	0.986579
448	0.633315
448	0.638010
448	1.361928
449	0.157490
449	3.808101
449	1.750167
449	2.322484
449	1.621813
449	0.479849
449	0.133045
449	0.104919
449	0.536074
449	0.761436
450	0.089211
450	1.390007
450	0.017662
450	1.472354
450	1.304592
450	6.263127
450	0.187781
450	1.393203
450	1.546207
450	3.046315
450	0.024584
450	1.069525
450	1.603203
450	0.301531
450	0.118822
450	0.888100
450	0.748926
450	0.205424
450	2.013052
450	0.203361
450	0.000000
450	1.141323
450	0.462237
450	0.170050
450	1.164299
450	2.965085
450	0.069658
450	0.010072
450	0.286368
450	1.312637
450	2.175929
450	0.140982
450	0.014785
450	0.125878
450	2.734696
451	0.297211
451	0.362586
451	1.904091
451	0.021498
451	0.558849
451	0.474618
451	0.268371
451	0.314347
451	0.882748
451	2.996442
451	3.047575
451	0.425615
451	0.794750
451	0.148758
451	1.062898
451	1.402139
451	0.508340
451	0.249231
451	0.352556
451	0.602934
451	2.375732
451	0.300763
451	0.092503
452	0.598677
452	1.890939
452	1.100568
452	0.082959
452	0.054122
452	0.067364
452	0.636346
452	0.771497
452	0.117596
452	0.168692
452	3.584053
452	0.011260
452	1.019077
452	0.180745
452	0.400542
452	0.396096
452	2.025336
452	2.736857
452	0.225067
452	2.895739
452	0.281061
452	0.302867
452	0.706642
452	3.832942
452	0.086837
452	2.781263
452	1.674919
452	0.000000
452	1.689693
452	1.686233
452	0.391096
452	1.170194
452	1.823115
452	0.249305
452	0.379404
452	0.496069
452	0.266688
452	1.150980
452	0.536904
452	0.080033
452	4.386372
452	0.183064
452	1.175917
452	0.117802
452	0.947590
452	1.144486
452	0.154779
452	1.136576
452	0.645892
452	1.519033
452	0.287988
452	1.289351
452	1.096807
452	0.053431
452	1.199541
452	0.135024
452	0.883748
452	0.491962
452	1.374325
452	3.332304
452	0.520928
452	0.124004
452	1.437460
452	0.575069
452	0.118504
452	0.802815
452	0.294699
452	0.050001
452	0.391720
452	2.533388
452	0.115282
452	1.113913
452	0.995811
452	0.132712
452	2.755971
452	0.819119
452	0.215093
452	0.240630
452	1.752648
452	2.354777
452	0.333447
453	0.112789
453	4.724210
453	0.766106
453	0.129597
453	1.862688
453	0.000000
453	0.535345
453	1.193094
453	0.051446
453	0.466570
453	0.265555
453	0.394715
453	0.732369
453	3.168864
453	0.029274
453	4.068559
453	1.151007
453	1.077736
453	1.229917
453	0.154946
453	0.430164
453	2.723891
453	1.035722
453	0.884069
453	0.037353
453	0.859207
453	1.605791
453	3.649125
453	0.103435
453	1.794188
453	0.679598
453	1.285716
453	0.385966
453	1.279994
453	2.396553
453	1.325357
453	0.941839
453	2.325121
453	0.056838
453	0.940258
453	0.748400
453	2.699595
453	0.723052
453	1.305208
453	2.376331
453	1.275623
453	0.629248
453	1.280756
454	1.557223
454	1.339569
454	0.511422
454	0.252640
454	2.185762
454	1.096411
454	0.002557
454	0.521495
454	0.137948
454	3.321961
454	2.056930
454	0.241198
454	0.462855
454	0.057223
454	0.034540
454	0.745532
454	1.562221
454	2.031743
454	0.296386
454	1.474545
454	0.392046
454	0.990621
454	0.782188
454	3.537672
454	0.238146
454	0.133110
454	0.109152
454	0.131318
454	0.773648
454	0.619277
454	0.119333
454	0.242303
454	1.116833
454	0.575013
454	2.517692
454	1.668859
454	0.206679
454	0.121804
454	0.679307
454	1.227336
454	0.003476
454	0.252767
454	0.592285
454	0.555691
454	0.927767
454	0.855824
454	0.580841
454	0.000000
454	1.109474
454	1.038508
454	1.286132
454	0.564562
454	0.638804
454	0.312639
454	1.964235
454	0.555797
454	0.354527
454	2.559096
454	0.047381
454	1.525511
454	0.000000
454	2.753822
454	0.807793
454	0.715686
454	0.301514
454	0.203980
454	0.126415
454	1.686589
454	0.005347
454	0.688233
454	2.790350
454	0.364069
454	0.925064
454	0.860848
454	1.777363
454	1.335041
454	0.368660
454	1.755695
454	0.710105
454	0.791081
454	0.395217
454	0.026418
454	0.871276
456	1.531344
456	4.141872
456	0.264429
456	0.712752
456	0.011801
456	0.022787
456	0.968157
456	2.716195
456	1.791143
456	0.188265
456	1.394228
456	0.366233
456	0.068692
456	0.343217
456	1.113489
456	0.069566
456	0.283084
456	1.088955
456	0.443427
456	0.476157
456	1.811088
456	0.374214
456	0.863579
456	1.265808
456	0.068839
456	0.333563
456	0.301763
456	0.543958
456	0.460677
456	1.604723
456	0.185552
456	2.045170
456	1.496859
456	0.764850
456	0.028713
456	0.510347
456	0.534426
456	0.383857
456	0.075395
456	0.905112
456	0.092897
456	0.972946
456	0.081141
456	0.878531
456	0.272830
456	0.578108
456	0.620062
456	1.005481
456	0.213885
456	0.377846
456	1.034379
456	0.640876
456	1.459943
456	0.559619
456	0.398145
456	0.502317
456	1.753434
456	0.774547
456	1.974688
456	0.892462
456	0.297355
456	0.579814
456	0.821642
456	0.492155
456	0.388889
456	0.760699
456	0.213406
456	1.388258
456	0.335624
456	0.975203
456	1.477430
456	0.845410
457	0.145724
457	3.175433
457	1.272120
457	1.198774
457	0.260364
457	0.358180
457	0.763833
457	0.987994
457	3.577130
457	0.956650
457	1.383568
457	2.547215
457	0.654472
457	0.316130
457	1.805698
457	0.844147
457	0.410765
457	0.127957
457	1.456701
457	1.659827
457	0.561208
457	0.341681
457	0.082369
457	0.719469
457	0.126214
457	0.518200
457	0.178197
457	1.550942
457	0.751858
457	2.332350
457	0.189637
457	1.784044
457	0.425730
457	0.011487
457	1.289321
457	1.604607
457	0.642419
457	0.477393
457	0.000000
457	0.415674
457	0.601981
457	1.248908
457	1.497889
457	1.093386
457	1.225642
457	0.647093
457	0.996272
457	1.536660
457	1.327792
457	0.732591
457	0.828627
457	2.951358
457	2.608283
457	1.740195
457	1.345456
457	4.001218
457	0.333778
457	0.272386
457	1.385091
457	0.282793
457	0.030761
457	1.496991
457	2.212374
457	0.584457
457	0.935298
457	0.481018
457	0.017115
457	1.525456
457	1.862444
457	0.150849
457	0.314598
457	3.023493
457	3.652996
457	0.466483
457	0.407925
457	0.505918
457	0.054208
457	0.739105
457	2.279598
457	2.343506
457	1.275555
457	0.223551
457	1.238199
458	0.216051
458	0.516476
458	2.872935
458	1.126911
459	0.421958
460	0.051444
460	2.222057
460	0.625221
460	2.534773
460	1.802575
460	1.152111
460	0.849102
460	2.116514
460	0.328051
460	0.138603
460	1.272922
460	1.378455
460	1.300616
460	0.182754
460	0.727445
460	0.271553
460	2.964159
460	1.212301
460	0.768549
460	1.805322
460	1.428794
460	1.248134
460	1.557820
460	1.158363
460	2.058461
460	3.849665
460	1.060320
460	5.166329
460	0.602101
460	3.668911
460	2.148870
460	0.267437
460	1.031834
460	3.502978
460	4.871588
460	1.381165
460	0.175308
460	3.877393
460	0.693216
460	0.031033
460	0.890844
460	0.024238
460	1.574384
460	0.749453
460	0.166519
460	1.623948
460	2.035621
460	0.616164
460	0.826189
460	0.663568
460	3.592626
460	0.082768
460	0.878075
460	5.399072
460	1.486186
461	1.640179
462	0.315375
462	4.187538
462	1.070523
462	0.295888
462	0.346685
462	0.665212
462	0.132295
462	0.942712
462	1.735404
462	0.291581
462	0.450357
462	1.588296
462	0.415625
462	0.052944
462	1.454492
462	0.713903
462	2.849218
462	3.897873
462	0.149271
462	0.617143
462	2.163671
462	0.268579
462	0.194819
462	0.519671
462	1.952919
462	2.909347
462	0.572245
462	0.087101
462	2.282487
462	0.172355
462	0.445932
462	1.345777
462	0.584820
462	0.989541
462	1.284987
462	1.051658
462	3.245855
462	1.478459
462	0.775017
462	0.787910
462	0.260965
462	0.033928
462	0.334406
462	0.222123
462	1.495466
462	0.780177
462	0.622735
462	1.291675
462	1.035169
462	0.052696
462	0.813717
462	0.399858
462	0.565067
462	3.640499
462	0.565298
463	0.384916
463	0.052284
463	1.115560
463	0.049054
463	0.767422
463	0.382461
463	0.985671
463	0.404495
464	0.943910
464	0.506336
464	0.391357
464	0.107647
464	0.033709
464	0.342431
464	0.197969
464	0.281319
464	1.983855
464	0.990556
464	1.276605
464	1.201691
464	0.214570
464	0.016950
464	0.063488
464	0.114026
464	0.107088
464	0.155297
464	0.147521
465	0.860810
465	0.223094
465	0.052610
465	1.467271
465	1.496380
465	1.338246
465	2.817365
465	0.466089
465	3.246070
465	0.067190
465	0.141807
465	0.768378
465	0.264407
465	0.049869
465	0.219393
465	0.238131
465	0.083696
465	0.714690
465	0.707231
465	0.373436
465	3.273803
465	0.473103
465	0.048444
465	0.017788
465	0.373148
465	0.424343
465	4.808055
465	2.032184
465	0.216076
465	1.738682
465	2.931964
465	1.077108
465	1.001293
465	2.213391
465	2.429548
465	0.335234
466	2.718709
466	1.468045
466	0.379980
466	0.066361
466	1.097249
466	0.451738
466	1.018093
466	0.340654
466	2.218446
466	0.379721
466	1.048804
466	0.044526
466	0.579860
466	1.355820
466	0.292311
466	1.691660
466	0.615950
466	0.030879
466	0.602192
466	0.561731
466	0.000537
466	0.700371
466	0.252930
466	1.818253
466	0.648526
466	1.155433
466	0.706074
466	0.376271
466	0.950005
466	1.687017
466	0.182637
466	0.800107
466	0.121053
466	0.779247
466	3.938525
467	1.262399
467	0.784726
467	1.336131
467	1.049961
467	0.476726
467	0.366317
467	0.303820
467	0.436303
467	0.564242
467	1.592589
467	0.865913
467	2.632190
467	1.908282
467	0.204615
467	0.218762
467	1.308935
467	0.322065
467	2.087263
467	2.063030
467	0.541214
467	0.372776
467	0.026998
467	0.072301
467	0.690884
467	0.611025
467	0.002920
467	0.090956
467	3.324277
467	1.415569
467	3.579167
467	0.670458
467	2.145351
467	1.458564
467	0.968799
467	0.045304
467	0.256415
467	0.085866
467	1.991189
467	0.077104
467	0.610525
467	0.724289
467	0.152530
467	0.522080
467	0.204021
467	4.409385
467	0.313624
467	0.131230
467	1.166081
467	1.238432
467	0.169445
467	0.078360
467	1.491058
467	0.293801
467	0.238207
467	0.798615
467	0.020513
467	0.917931
467	1.517495
467	1.529237
467	0.878792
467	1.613747
467	0.353630
467	2.941980
467	0.098279
467	0.473244
467	1.074586
467	0.161436
467	1.482925
467	0.590605
467	1.413765
467	0.111518
467	0.137665
467	0.171379
467	0.420455
467	0.203478
467	0.483159
467	0.641516
467	1.367466
467	2.853082
467	0.448267
467	6.369010
467	0.678660
467	0.042799
467	0.323159
467	0.126122
467	0.311949
467	1.204443
467	1.239432
467	1.126667
467	0.355021
467	0.497799
467	0.368615
467	1.158784
468	0.613603
468	0.000000
469	1.527600
469	0.101716
470	1.626619
470	0.916802
470	0.335883
470	0.015846
470	0.318620
470	0.354943
470	5.507531
470	0.368003
470	0.421265
471	0.673580
471	1.799323
471	1.926582
471	0.108670
471	0.994857
471	1.032632
471	0.055645
471	1.589792
471	1.502620
471	0.968123
471	0.300751
471	0.179259
471	0.847179
471	2.210372
471	0.000000
471	0.072143
471	0.516439
471	0.274402
471	0.800885
471	1.204156
471	0.586554
471	0.403006
472	0.426334
473	0.153241
473	0.016139
473	0.325840
473	1.454907
473	0.184683
473	0.402962
473	1.140039
473	1.141965
473	0.019318
473	0.275800
473	0.956199
473	0.551444
473	1.628542
474	0.160736
474	2.880163
474	0.729317
474	0.639358
474	3.572082
474	1.119182
474	2.081710
474	0.971934
474	0.325665
474	0.177223
474	1.419481
474	0.678993
474	0.158978
474	1.253867
474	0.121208
474	1.502365
474	6.334525
474	1.842065
474	0.348029
474	0.798726
474	0.385455
474	0.025707
474	2.822869
474	0.054798
474	3.112777
474	0.915243
474	0.016263
474	0.098329
474	1.449552
474	0.046407
474	1.653119
474	0.304784
474	0.254447
474	0.594361
474	0.321041
474	0.292259
474	2.116258
475	0.103990
475	1.592454
475	1.022012
475	0.681643
475	1.499371
475	1.358513
475	1.078189
475	0.113236
475	1.084942
475	2.654824
475	0.962822
475	1.259430
475	0.028975
475	0.570560
475	0.905121
475	0.210107
475	0.804320
475	1.080223
475	2.930846
475	0.372942
475	0.181957
475	1.766503
475	1.036100
475	0.156560
475	1.704079
475	0.609188
475	0.056263
475	2.163723
475	0.020194
475	1.181129
475	0.074661
475	0.104977
475	0.901355
475	1.041567
475	0.438511
475	1.174864
475	0.165372
475	0.351873
475	0.677898
475	1.708438
475	0.933340
475	0.378808
475	0.459707
475	0.437745
475	0.010100
475	0.269323
475	0.415656
475	1.056986
475	0.004666
475	0.371469
475	0.174211
475	0.433719
475	0.446472
475	2.069513
475	0.551748
475	3.208690
475	0.189716
475	0.048393
475	0.701404
475	0.220032
475	1.558966
476	3.416358
476	2.449768
476	1.993812
476	0.172628
477	2.158017
477	4.006175
477	0.092296
477	2.081960
477	1.134733
477	0.147464
477	0.494839
477	0.667042
478	1.217967
478	0.998109
478	0.393563
478	0.773788
478	0.618855
478	0.277026
478	1.697221
478	4.072931
478	1.957860
478	0.294572
478	0.426026
478	0.550086
478	0.430329
478	2.015642
478	0.705200
478	0.787350
478	0.295926
478	1.570417
478	0.365478
479	0.470226
479	0.643434
479	1.651601
479	0.808853
479	0.232010
480	1.045096
480	0.924318
480	1.394761
480	1.565320
480	0.150700
480	4.028056
480	0.707484
480	0.288250
480	1.423518
480	0.681921
480	0.375248
480	1.014369
480	1.965883
480	0.770381
480	0.017919
480	0.333630
480	2.708120
480	0.950867
480	0.931954
480	2.286212
480	0.024332
480	0.718340
480	0.467958
480	0.512154
480	0.175677
480	0.593202
480	0.753588
480	1.552585
481	1.804004
481	0.880353
481	2.485727
481	0.057431
481	3.000648
481	0.020250
481	0.579950
481	0.146422
481	3.829423
481	0.201780
481	1.980808
481	0.398312
481	2.425431
481	1.942710
481	0.163801
481	2.787636
481	3.119068
481	0.412887
481	0.141421
481	0.675427
481	4.586037
481	2.532730
481	0.765243
481	1.928351
481	0.126881
481	2.116887
481	0.514635
481	1.731544
481	2.529796
481	1.598149
481	0.000000
481	0.145456
481	1.029445
481	0.922464
481	4.012862
481	0.690642
481	0.236032
481	0.285314
481	1.712240
481	1.305524
481	0.662822
481	0.421361
481	0.946188
481	1.332714
481	0.162776
481	0.569371
481	0.226292
481	1.360675
481	0.003913
481	3.449372
481	1.403269
481	0.008719
481	0.984275
481	0.289507
481	0.479813
481	2.322583
481	0.818638
481	1.611209
481	0.548252
481	0.303200
481	2.299384
481	1.994233
481	1.534771
481	0.870851
481	1.289596
481	0.278975
481	1.843282
481	2.997529
481	0.254695
481	0.133978
481	0.468004
481	0.403430
481	0.796522
481	0.080678
481	1.257740
481	0.533168
481	1.230161
481	1.753424
481	1.547638
481	0.731854
481	0.212564
481	0.810794
481	0.240358
481	0.210991
481	0.537081
481	1.418259
482	0.246219
482	0.271511
482	1.482888
482	0.942583
482	1.076766
482	0.118387
482	0.246816
482	0.237112
482	0.017951
482	0.801328
482	0.634641
482	0.006921
482	0.125740
482	0.804099
482	0.219213
482	0.365139
482	2.191286
482	0.834012
482	0.394213
482	0.382305
482	0.264663
482	2.796148
482	0.245767
482	1.515216
482	0.490438
482	0.170301
482	0.313388
482	0.822289
482	1.059488
482	0.053895
482	0.961744
482	0.035450
482	3.240867
482	0.026572
482	0.022981
483	0.641469
483	0.324099
483	2.103210
483	3.457865
483	0.372503
483	1.296780
483	0.679507
483	0.181939
483	0.413639
483	0.456307
483	0.247267
483	2.980372
483	0.067012
483	0.014012
483	0.499826
483	0.100169
483	1.302471
483	0.483593
483	0.827627
483	0.790831
483	0.317553
483	1.283234
483	0.257646
483	0.963812
483	0.961463
483	1.353678
483	0.078874
483	3.663237
483	1.845926
483	1.763686
483	0.154216
483	2.564297
483	0.350810
483	2.802231
483	0.016339
483	0.172682
483	0.517651
483	0.138710
483	1.774736
483	2.317228
483	1.015586
483	0.238690
483	2.035234
483	0.382253
484	0.110405
484	0.998908
484	0.452222
484	3.647498
484	1.316467
484	1.093081
484	1.260222
484	0.290693
484	1.829447
484	1.140735
484	1.673886
484	0.117701
484	0.049380
485	1.135759
485	0.225591
486	0.054644
486	0.103288
486	2.401567
486	0.619994
486	2.249450
486	0.215254
486	1.499293
486	2.949316
486	1.947617
486	0.032450
486	0.263938
486	1.136454
486	0.457139
486	2.965765
486	0.139524
486	1.798396
486	0.338322
486	0.751020
486	4.092120
486	0.568892
486	3.344732
486	0.188498
486	3.124176
486	0.111694
486	0.134406
486	0.531617
486	3.418394
486	0.567779
486	1.602887
486	0.056394
486	0.211421
487	0.785911
487	1.046899
487	1.443034
487	1.257676
487	2.039067
487	1.698653
487	2.115810
487	1.201601
487	0.810045
487	0.067869
487	0.479385
487	0.152368
487	1.584640
487	5.062987
487	0.250611
487	3.196528
