765	0.554880
765	0.319000
765	0.547537
765	0.352360
765	0.462271
765	2.314938
765	0.136847
765	1.658156
765	1.533053
765	0.619455
765	0.359127
765	4.451526
765	1.790670
765	0.131766
765	0.542442
765	1.423204
765	0.227184
765	0.405280
765	0.829328
765	0.141430
765	0.236344
765	0.192465
765	0.367132
765	0.894343
765	1.142965
765	0.100783
765	3.097718
765	0.946569
765	1.550261
765	0.530757
765	0.245139
765	0.171800
765	1.087301
765	1.935676
765	0.647771
765	1.450286
765	0.490648
765	0.262191
765	0.118993
765	0.471268
765	0.822653
765	2.068639
765	0.731219
765	0.178146
765	0.765670
765	1.288025
765	0.352516
765	0.423185
765	2.411655
765	0.527527
765	0.441179
765	0.718494
765	1.872258
765	0.849773
765	0.106803
765	0.764231
765	0.355874
765	0.280461
765	1.604993
765	0.379491
765	0.026617
765	1.755542
765	1.499854
765	1.273652
765	0.312934
765	1.785856
765	1.166141
765	4.114751
766	0.045197
766	0.651343
766	0.019154
766	0.769044
766	1.112658
766	0.159668
766	1.590187
766	0.143721
766	0.577448
766	0.328133
766	0.987290
766	0.808405
766	0.341906
766	0.118234
766	2.020141
766	0.811299
766	0.245366
766	0.016190
766	0.196307
766	0.011346
766	0.675321
766	0.588003
766	1.217306
766	0.481618
766	1.063700
766	1.077957
766	1.419009
766	0.745496
766	1.673374
766	1.462555
766	0.107990
766	1.964426
766	0.013923
766	4.618831
766	0.941373
766	0.058322
766	0.615107
766	2.646693
766	0.400568
766	0.239374
766	1.970772
766	1.116802
766	2.323628
766	0.652743
766	0.403257
766	1.071769
766	0.056148
766	0.627572
766	2.533399
766	3.702219
766	0.838923
766	2.822621
766	0.375918
766	0.705106
766	0.874039
766	0.732176
766	1.231271
766	1.362845
766	0.325327
766	0.439427
766	0.129301
766	4.472499
766	0.186043
766	0.005965
766	1.488959
766	4.462329
766	0.810634
766	0.683502
766	1.509885
766	0.525738
766	0.182551
766	3.215968
766	0.532290
766	1.332277
766	0.717453
766	0.171203
766	0.276637
766	1.891032
766	0.116067
766	0.225774
766	0.348156
766	0.312335
766	0.340860
766	0.916837
766	0.257947
766	1.517932
766	1.656765
766	0.077319
766	0.199927
766	2.973588
766	0.031891
766	0.020397
766	0.080965
766	0.185777
766	0.000000
766	0.080024
766	0.133584
766	0.501335
766	1.700819
766	5.494840
766	0.114312
766	1.430573
766	1.022907
766	0.085668
766	0.969438
766	0.376748
766	0.000000
766	0.863005
766	0.330734
766	1.039556
766	1.649146
766	0.473369
766	0.053013
766	1.360289
766	2.327029
766	0.739436
766	0.057714
766	0.408795
766	1.630816
766	0.305108
766	0.501174
766	0.360879
766	3.491705
766	1.053098
766	0.388918
766	2.300890
766	0.068815
766	2.276193
766	0.881103
766	0.268348
766	0.129083
766	1.750534
766	0.514492
766	2.424552
766	0.311258
766	0.160149
766	0.532234
766	0.968203
766	0.017311
766	0.614559
766	0.030368
766	1.253782
766	0.332466
766	0.325296
766	1.646270
766	0.175033
766	0.006147
766	0.400229
766	0.083195
766	0.856024
766	0.337009
766	2.175264
766	1.776178
766	2.056247
766	0.149973
766	0.857140
766	0.326517
766	0.236818
766	0.240825
766	0.791127
766	0.029505
766	0.569935
766	0.419253
766	0.474074
766	2.144190
766	0.800131
766	0.537224
766	1.528265
766	0.884472
766	1.914409
766	0.681259
766	0.473192
766	0.997809
766	0.789223
766	0.798285
766	2.837430
766	0.461676
766	0.628437
766	0.399612
766	0.680290
766	0.245228
766	2.749075
766	2.859130
766	0.079756
766	0.592835
766	1.236957
766	0.121916
766	0.562285
766	1.232591
766	0.483634
766	1.274013
766	0.200360
766	0.077659
766	1.372974
766	0.653857
766	5.221307
766	0.008942
766	0.000000
766	2.093306
766	0.007045
766	0.177255
766	1.053294
766	0.136883
766	3.383691
766	0.189974
766	0.211454
766	3.661837
766	2.385995
766	0.142734
766	1.093800
766	0.855905
766	1.198255
766	1.192872
766	0.592077
766	1.169371
766	0.027498
766	0.494015
766	0.993607
766	0.914985
766	0.463728
766	0.614288
766	2.234211
766	2.288959
766	0.953042
766	1.295917
766	0.020879
767	2.681817
767	0.552380
767	1.524454
767	0.501915
767	3.941865
767	0.592306
767	0.456003
767	0.217251
767	0.303685
767	1.043323
767	1.019389
767	2.809793
767	0.232270
767	2.784952
767	1.752696
767	1.150347
767	0.817205
767	1.917242
767	0.406894
767	1.297869
767	0.684546
767	0.988328
767	2.001044
767	2.421846
767	2.332932
767	1.444388
767	0.096423
767	0.484214
767	0.596464
767	0.773651
767	1.064157
767	0.550417
767	0.520430
767	0.604271
767	2.227363
767	0.164654
767	0.663796
767	0.235198
767	0.148729
767	0.462424
767	0.001064
767	0.207418
767	2.150253
767	0.126873
767	4.202126
767	0.024956
767	0.167764
767	1.313983
767	1.590742
767	3.477573
767	0.097043
767	0.158616
767	0.167331
767	1.488031
767	0.936441
767	2.554105
767	0.528510
767	0.495413
767	3.018160
767	2.375805
767	3.366025
767	2.266364
767	1.523208
767	1.162803
767	1.015439
767	0.486267
767	0.359922
767	1.563132
767	0.910169
767	0.931342
767	0.445072
767	0.433618
767	0.361035
767	1.615572
767	0.591168
767	0.919298
767	3.108948
767	0.092976
767	0.660640
767	0.399868
767	1.611616
767	0.577942
767	0.162650
767	0.041710
767	1.183573
767	1.265734
767	1.738174
767	0.017833
767	1.959896
767	0.028435
767	1.374749
767	0.465101
767	2.337690
767	0.265747
767	0.000000
767	0.857255
767	0.388955
767	1.981525
767	0.424549
767	0.120593
767	2.152369
767	3.069259
767	1.464025
767	0.610411
767	0.199304
767	1.555594
767	1.975532
767	0.801479
768	0.124103
768	0.675825
768	0.505779
768	0.143356
768	1.607144
768	1.938902
768	1.299373
768	2.443432
768	0.319221
768	0.006613
768	1.886902
768	2.514965
768	1.118835
768	0.510812
768	2.430690
768	1.684157
768	1.559305
768	0.096071
768	0.337809
768	4.228620
768	1.126776
768	1.752153
768	0.464118
768	0.456703
768	0.120680
768	2.748576
768	0.237900
768	0.842323
768	0.980641
768	0.684047
768	1.451247
768	1.727227
768	0.019381
768	0.955807
768	1.429650
768	0.102973
768	2.280745
768	0.004249
768	0.720004
768	0.553511
768	1.555400
768	4.673020
768	1.124890
768	0.060734
768	1.477317
768	0.096922
768	0.829430
768	1.037844
768	0.958350
768	0.388500
768	2.157990
768	0.030968
768	1.141553
768	0.260431
768	0.914382
768	3.601288
768	1.854604
768	1.651207
768	0.210900
768	0.431402
768	0.609276
768	2.175929
768	0.223363
768	0.785913
768	0.481455
768	1.844763
768	0.551784
768	0.860941
768	0.409772
768	4.153234
768	0.465188
768	0.333935
768	0.648081
768	0.047835
768	1.578033
768	0.166188
768	0.036279
768	0.886936
768	0.816873
768	0.371004
768	0.444230
768	1.400405
768	0.734298
768	3.040451
768	4.362551
768	0.754407
768	0.301882
768	0.520847
768	2.423409
768	0.306862
768	1.555422
768	1.759947
768	0.662056
768	0.212082
768	0.939632
768	0.324861
768	0.552703
768	1.820958
768	0.421300
768	1.673050
768	3.427418
768	2.819230
768	1.225389
768	2.703312
768	1.185177
768	0.889419
768	0.869998
768	0.949699
768	1.531507
768	0.736612
768	0.266761
768	0.527035
768	0.623792
768	0.434813
768	0.784286
768	0.102530
768	6.547903
768	3.930553
768	1.957002
768	0.835574
768	1.872258
768	1.070251
768	1.881423
768	0.147507
768	1.449478
768	0.711307
768	2.677536
768	1.143783
768	1.237742
768	2.367708
768	0.478039
768	1.241404
768	0.258413
768	3.331952
768	0.110213
768	1.070856
768	2.227500
768	0.000000
768	0.603448
768	0.106942
768	1.208140
768	0.618146
768	2.307910
768	0.206647
768	1.425658
768	0.615938
768	0.343238
768	0.161599
768	1.010033
768	0.516144
768	0.469341
768	3.341627
768	0.072716
768	0.836687
768	1.859473
768	1.784293
768	0.525385
768	0.527391
768	0.003108
768	1.260245
768	0.299278
768	0.077015
768	0.008747
768	0.369814
768	2.146311
768	1.478120
768	0.340487
768	1.916787
768	0.126486
768	0.606018
768	0.194727
768	1.259611
768	0.045588
768	0.001616
768	0.093625
768	0.648842
768	0.195481
768	0.874877
768	1.148968
768	1.678722
768	2.396957
768	0.892063
768	0.361318
768	1.594547
768	0.288842
768	1.255348
768	0.235542
768	0.493150
769	0.035414
769	0.040812
769	0.348741
769	0.076056
769	0.727367
769	0.112262
769	0.889127
769	2.807415
769	1.047158
769	0.345325
769	1.891268
769	0.448938
769	1.500635
769	0.149626
769	0.511470
769	1.595576
769	0.399952
769	0.213545
769	0.642067
769	0.595962
769	0.552105
769	1.635167
769	0.297101
769	0.745984
769	1.826713
769	0.233157
769	0.115190
769	0.407343
769	0.496218
769	2.277764
769	1.825821
769	1.725865
769	0.465289
769	0.184531
769	0.576805
769	0.481954
769	1.837707
769	0.967635
769	0.226718
769	0.281373
769	1.214785
769	0.172402
769	0.086247
769	0.447144
769	0.152311
769	0.253721
769	1.495743
769	0.315007
769	0.027238
769	0.418251
769	1.472859
769	0.000000
769	1.062455
769	1.464254
769	1.006848
769	5.107024
769	0.140348
769	0.965072
769	1.201605
769	0.096618
769	1.101175
769	2.948183
769	0.785504
769	0.047862
769	0.763803
769	1.375618
769	0.163469
769	0.169777
769	1.327511
769	1.843018
769	1.792225
769	1.418705
769	0.121795
769	0.789653
769	0.658103
769	0.226627
769	0.026958
769	0.962749
769	0.087492
769	0.438554
769	0.221415
769	0.111927
769	0.451011
769	1.234495
769	3.602609
769	0.351296
769	1.886453
769	2.719049
769	1.299341
769	0.872176
769	0.203439
769	4.176617
769	0.192528
769	0.544277
769	2.580700
769	1.976171
769	0.934258
769	0.881838
769	2.839053
769	1.850769
769	1.844834
769	0.580635
769	0.479078
769	1.389138
769	0.277828
769	0.868226
769	1.057175
769	1.081974
769	3.349226
769	0.972139
770	0.140676
770	0.674429
770	0.672065
770	0.587522
770	1.455587
770	0.509986
770	0.244976
770	0.160618
770	2.191434
770	0.128570
770	0.251686
770	0.103933
770	0.008534
770	0.427938
770	0.243934
770	0.243872
770	0.080397
770	0.308724
770	0.098094
770	0.327233
770	0.204376
770	0.831618
770	3.042776
770	0.448441
770	0.852939
770	0.019092
770	0.174900
770	1.451841
770	1.702959
770	0.256365
770	2.454564
770	1.115263
770	1.687397
770	0.554470
770	0.185636
770	1.024605
770	1.109840
770	0.086443
770	2.723299
770	0.206769
770	4.505492
770	4.231473
770	0.204896
770	2.036740
770	1.864174
770	0.818305
770	1.356834
770	0.943044
770	0.014973
770	0.725747
770	0.224097
770	2.371078
770	1.298852
770	0.447919
770	0.280029
770	0.222506
770	0.306624
770	0.169042
770	1.884889
770	0.014235
770	1.098242
770	0.454866
770	1.509859
770	2.031393
770	0.456001
770	0.697600
770	0.130983
770	0.740335
770	0.110555
770	0.241053
770	0.337175
770	0.116201
770	0.807642
770	0.399303
770	0.106964
770	0.610918
770	0.121840
770	0.652916
770	0.839517
770	3.803589
770	1.395509
770	0.157379
770	0.000000
770	0.663519
770	0.288483
770	1.171609
770	0.970126
770	0.427699
770	2.519274
770	0.213633
770	0.075794
770	0.299359
770	1.117448
770	2.884400
770	0.669102
770	0.542043
770	0.899928
770	0.329226
770	4.826445
770	0.639748
770	2.579583
770	1.291743
770	0.565302
770	4.433738
770	5.323505
770	0.534755
770	3.483871
770	1.605837
770	0.024338
770	3.553583
770	0.897551
770	1.826091
770	0.570818
770	1.895371
770	0.686381
770	0.303905
770	1.269684
770	4.149249
770	1.899402
770	0.428165
770	3.600669
771	0.147060
771	1.167126
771	2.207193
771	0.783965
771	0.701562
771	0.483076
771	0.065836
771	0.232572
771	1.294204
771	1.530269
771	1.374041
771	2.301691
771	2.350005
771	2.238157
771	0.473370
771	0.285998
771	0.084334
771	1.168135
771	0.194452
771	0.316757
771	0.000000
771	0.601088
771	0.979372
771	0.815789
771	0.895468
771	0.378046
771	0.922998
771	0.382535
771	0.820124
771	1.416134
771	1.430083
771	1.762026
771	0.875613
771	1.930885
771	0.077370
771	2.459541
771	0.324771
771	0.744942
771	3.531622
771	0.393145
771	0.582299
771	1.202165
771	0.782215
771	2.202109
771	0.777960
771	0.277030
771	0.085978
771	0.041498
771	0.878444
771	1.390992
771	0.396628
771	0.444439
771	0.223432
771	0.195649
771	0.154081
771	1.150245
771	0.970327
771	0.363681
771	0.630477
771	0.647754
771	0.060759
771	1.469845
771	0.308066
771	0.617881
771	0.431636
771	1.022730
771	0.006629
771	0.749115
771	0.216859
771	0.565140
771	2.023819
771	3.099521
771	0.485126
771	0.262940
771	0.383067
771	2.357249
771	0.664568
771	0.010176
771	0.524923
771	2.876330
771	1.414658
771	0.411227
771	2.735875
771	0.572859
771	1.757437
771	1.066185
771	0.223380
771	0.642867
771	0.311543
771	0.731412
771	0.000000
771	1.351080
771	0.501868
771	0.921790
771	0.000000
771	0.529482
771	1.382832
771	0.022414
771	0.043745
771	2.757013
771	2.771637
771	1.677013
771	0.095454
771	2.332165
771	0.077495
771	0.064854
771	0.144989
771	5.774025
771	0.184738
771	0.633329
771	0.621864
771	0.345940
771	1.017251
771	1.803450
771	0.323027
771	2.184200
771	2.399632
771	5.973281
771	2.902883
771	0.423425
771	1.209174
771	0.139940
771	2.881318
771	4.485610
771	0.000000
771	1.117755
771	3.391724
771	0.634247
771	1.196846
771	0.109768
771	0.314088
771	2.902478
771	0.280919
771	0.824551
771	0.010940
771	1.686529
771	0.724445
771	1.122950
771	0.530195
771	0.455601
771	1.214432
771	0.496360
771	0.862902
771	1.734932
771	2.640477
771	2.478586
771	4.010744
771	2.337413
771	0.584946
771	0.912277
771	0.563326
771	0.648590
771	0.011712
771	1.518945
771	0.439151
771	0.220718
771	0.303486
771	0.372078
771	1.008606
771	1.283944
771	0.190223
771	0.783129
771	0.533443
771	1.136651
771	0.261379
771	0.271638
771	1.372668
771	0.038850
771	0.865014
771	0.401239
771	2.105591
772	1.894083
772	0.592728
772	1.143627
772	0.730997
772	0.648096
772	2.011973
772	1.417673
772	0.616398
772	0.308606
772	0.546629
772	0.925056
772	0.602749
772	0.207086
772	1.720230
772	1.600495
772	2.451682
772	0.582402
772	0.043893
772	0.239396
772	0.036960
772	0.058619
772	1.571107
772	0.000000
772	0.418813
772	1.043860
772	1.043863
772	0.605402
772	0.025947
772	0.000267
772	1.431542
772	0.435548
772	0.692230
772	0.656472
772	0.000000
772	0.392730
772	0.357298
772	1.131646
772	0.103373
772	0.317876
772	0.776194
772	1.454613
772	1.053499
772	2.443379
772	0.624979
772	0.481302
772	1.130975
772	3.339104
772	0.317385
772	1.644115
772	3.350658
772	0.735985
773	2.334234
773	1.037718
773	1.787728
773	2.318458
773	0.043471
773	0.027301
773	0.819269
773	2.586350
773	1.221325
773	1.157156
773	3.475718
773	1.946711
773	0.386480
773	0.183210
773	0.576438
773	0.813837
773	0.614165
773	1.799761
773	1.174971
773	0.273452
773	0.119535
773	0.000000
773	0.064818
773	1.709636
773	0.381408
773	0.275875
773	1.063361
773	1.507047
773	2.086771
773	0.325256
773	0.521065
773	2.184963
773	0.106712
773	0.471804
773	0.519107
773	0.688879
773	0.089500
773	1.717759
773	0.136638
773	0.317682
773	0.275653
773	4.794870
773	0.220922
773	0.348009
773	0.785371
773	0.888460
773	0.325642
773	0.000000
773	0.756948
773	1.420200
773	7.354149
773	0.129975
773	0.000000
773	0.617523
773	1.885916
773	1.949120
773	2.898357
773	0.702350
773	0.025843
773	0.210370
773	0.870780
773	1.440780
773	0.228407
773	0.099608
773	0.325338
773	0.000000
773	2.021934
773	1.704494
773	0.270823
773	0.539286
773	0.506586
773	3.771354
773	0.675358
773	0.000000
773	0.450239
773	0.047570
773	1.123635
773	0.715443
773	0.934870
773	1.687999
773	1.346745
773	0.373389
773	0.019109
773	2.646620
773	0.184594
773	2.077412
773	0.203887
773	1.951530
773	0.016215
773	1.138258
773	0.737101
773	1.806980
773	1.054096
773	0.753236
773	0.994590
773	0.379978
773	0.163641
773	0.054626
773	0.316521
773	3.239552
773	1.460318
773	0.883501
773	0.327695
773	0.717262
773	2.054107
773	0.423079
773	0.314263
773	2.929457
773	0.278256
773	1.151309
773	0.000000
773	0.072748
773	1.059103
773	0.055487
773	0.054329
773	0.053061
773	1.285134
773	1.287951
773	0.180268
773	0.366259
773	2.320883
773	1.427247
773	0.306017
773	0.168771
773	3.055394
773	1.852712
773	0.000000
773	0.237784
773	0.325619
773	0.833743
773	0.320895
773	0.459070
773	1.317448
773	4.877800
773	0.036905
773	0.743347
773	1.325557
773	1.734341
773	0.958325
773	0.049164
773	1.194258
773	0.383836
773	2.363367
773	1.536223
773	2.788973
773	0.019351
773	0.737766
773	0.425777
773	0.084672
773	1.222570
773	0.716616
773	0.000000
773	0.219618
773	0.576958
773	0.526187
773	0.161480
773	0.491198
773	0.475842
773	0.913519
773	0.240597
773	0.425181
773	0.000000
773	0.815861
773	1.070280
773	1.142400
773	0.282852
773	0.462372
773	0.631500
773	0.652909
773	0.129758
773	1.833821
773	0.191722
773	0.498024
773	0.074588
773	3.069316
773	0.000000
773	0.381223
773	1.017334
774	0.041320
774	0.142871
774	2.026413
774	2.858380
774	0.680090
774	0.281116
774	0.038709
774	2.615567
774	0.701546
774	0.228395
774	0.284861
774	0.299958
774	1.647568
774	0.477362
774	0.212418
774	1.055425
774	0.910252
774	1.991285
774	1.312318
774	0.046327
774	0.812055
774	0.047617
774	1.670243
774	0.631013
774	0.635077
774	0.422659
774	0.355860
774	0.188769
774	2.344381
774	1.691888
774	1.312578
774	1.651604
774	0.731542
774	1.428474
774	0.430888
774	0.000000
774	2.296885
774	1.145385
774	0.101679
774	1.320121
774	0.503330
774	1.645862
774	1.342885
774	0.057445
774	3.563555
774	1.009644
774	1.100504
774	0.560457
774	0.280586
774	2.885911
774	1.483122
774	1.036490
774	0.654775
774	0.123992
774	1.040245
774	2.632141
774	4.428115
774	0.516840
774	1.084827
774	0.177762
774	1.392897
774	0.270056
774	1.117724
774	1.639082
774	2.637064
774	0.102686
774	1.144383
774	1.843945
774	0.304231
774	0.325649
774	1.438534
774	0.144966
774	0.332598
774	0.111170
774	1.112896
774	0.332868
774	0.238660
774	0.615867
774	1.024096
774	0.689089
774	1.510998
774	0.826696
774	0.094583
774	3.581329
774	0.780503
774	1.462776
774	0.734073
774	1.751712
774	0.569228
774	0.843709
774	0.168606
774	0.907929
774	1.456599
774	0.298325
775	0.780977
775	0.522947
775	0.194753
775	0.063725
775	0.099507
775	1.390118
775	1.104931
775	0.712368
775	0.370947
775	0.492136
775	0.188650
775	0.316296
775	0.529882
775	1.190900
775	0.591818
775	1.843753
775	1.506592
775	0.538666
775	1.235970
775	0.082423
775	0.072415
775	0.875673
775	1.089104
775	0.000000
775	0.544263
775	1.874815
775	2.411432
775	2.721398
775	0.167884
775	0.897369
775	0.108407
775	0.810559
775	0.000000
775	0.881168
775	1.998357
775	0.422259
775	1.858087
775	1.231331
775	3.438685
775	4.297380
775	1.655177
775	2.926877
775	0.793855
775	2.976458
775	1.519216
775	2.426717
775	0.428132
775	0.174412
775	1.466133
775	0.326900
775	0.479154
775	0.449388
775	0.472265
775	0.877928
775	1.064406
775	0.324296
775	0.258327
775	1.341678
775	0.024583
775	0.641941
775	2.831027
775	1.249191
775	0.001237
775	0.187746
775	0.525840
775	0.062011
775	1.693488
775	1.341043
775	0.496628
775	0.137880
775	0.243987
775	0.278960
775	0.015542
775	0.011336
775	0.196876
775	1.567535
775	1.247213
775	0.470935
775	1.684292
775	0.325435
775	2.017928
775	1.409879
775	0.514134
775	0.547114
775	0.339414
775	0.817700
775	1.413979
775	0.239467
775	1.821224
775	3.838923
775	0.877362
775	0.229999
775	0.645354
775	1.182410
775	3.410026
775	0.890938
776	0.037263
776	1.362152
776	0.310898
776	1.387048
776	0.206019
776	0.009104
776	1.650227
776	0.934052
776	0.204772
776	0.760154
776	0.773663
776	0.331080
776	0.079084
776	0.230361
776	0.184631
776	1.249580
776	0.215822
776	1.799791
776	0.529244
776	0.607507
776	0.205614
776	0.038134
776	0.992656
776	1.675200
776	0.396275
776	0.405945
776	0.047843
776	0.478966
776	0.915221
776	1.868249
776	1.274053
776	0.130541
776	1.610283
776	0.236396
776	1.740947
776	0.853301
776	1.150990
776	1.278397
776	1.455183
776	0.670504
776	1.181107
776	0.195525
776	0.002637
776	0.529062
776	0.152463
776	0.194141
776	0.158866
776	1.744564
776	0.386071
776	0.371599
776	1.453266
